region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R1669,1.990339004280039,1.9955473047310721,1.9184546430257445,1.8444299881741044,1.9422402482550425
R1670,0.8510367744487007,0.9478687807499335,1.0303277985126011,0.9969246335079529,1.0283151062985234
R1671,2.4001467531231904,2.3739443537236884,2.2343455331530113,2.3091867244150386,2.182795483963607
R1672,1.4286279841241736,1.3613170838192032,1.2901403777851193,1.2031106268515162,1.4007346820800497
R1673,2.268215558815904,2.2453135799510986,2.1647318561038222,2.2473370075894046,2.214595038803913
R1674,2.0197301580178624,1.994466742748999,1.846600696901021,1.7974587383896234,1.739496682265392
R1675,2.0767509361991583,1.9067112010108402,1.7630229739492458,1.5086294738698036,1.5775579145827694
R1676,1.8702469193350142,1.9116846691605054,1.9897663103562433,1.977333601458104,2.00545674594588
R1677,2.1162216922583634,2.068224683115218,1.9775505802016744,1.8896004604973955,1.8859823426026916
R1678,1.5049359424932907,1.3861219117021226,1.2731878169637205,1.268199700212638,1.2543208434673598
R1679,1.6762089460635892,1.7123686123806217,1.6044397729834694,1.5666321652036488,1.7185491103309343
R1680,1.6884699456684882,1.681599803148483,1.684801703547653,1.701263888315036,1.7217396553671145
R1681,0.6277967753006246,0.5507587839968053,0.4038208452398067,0.38878927594154766,0.28429227354562925
R1682,2.679712955634813,2.5435450509263062,2.4494163660353814,2.257728901133082,2.2830164238604866
R1683,1.7584603838484623,1.7696935973142032,1.7140190833424374,1.7247048153775388,1.723387941878313
R1684,1.926428879400125,1.92780159988587,1.8242139625770022,1.7676936098806646,1.7463817007059073
R1685,1.4756235387969805,1.467645013854693,1.5544213691256232,1.4465511460811775,1.358102281434404
R1686,1.618344495119656,1.6078790660077558,1.5644700102277502,1.4973728166500127,1.567060428349065
R1687,2.3426693774946625,2.2750500429777962,2.191612870853744,1.7330244348506754,1.8410657347901238
R1688,2.5702586627253448,2.6713801536564414,2.6743361241225125,2.5489271200088885,2.567817530804375
R1689,1.1012609530842175,1.2099049399528012,1.0622170837119136,0.9848570107806259,0.9460165845488415
R1690,0.1351118007380242,0.09768003406577236,0.020939344143678908,0.049112884003830945,0.025656008994952857
R1691,1.055667804813463,1.029627483803803,0.8548511464225755,0.8669094526233059,0.761864220189266
R1692,1.4591383601988583,1.3812909034103564,1.407296260419674,1.4233508097240426,1.3504696516503432
R1693,0.23486853137626368,0.13037303806240075,0.16389034638039102,0.09947664891005402,0.15960346689222782
R1694,2.012227997799427,1.9465381309380447,1.9439110284294145,1.8461672746787958,1.931539482598375
R1695,1.4759047025078817,1.3686918172338023,1.2221214101037283,1.1727818654705249,1.324571912344473
R1697,2.142187729510229,1.9573591612427168,1.8120310336329921,1.7171795861463437,1.7222837908172461
R1698,0.0691038419017248,0.12102748903643264,0.0933631743289038,0.05318953404765914,0.03222510380390925
R1699,2.9587663704758675,3.0377739106585864,2.999126887384182,2.748641283129079,2.9988744673979157
R1700,0.8930805774031733,0.9149143325665521,0.9293993458589889,0.8692966398169355,0.8408594870883466
R1701,1.3715908155866146,1.4040072730372304,1.3402246897027252,1.3473771728818815,1.368406468071102
R1702,1.7414093970284343,1.7339081948088162,1.8127153133224039,1.7131073842203424,1.7373630930187107
R1703,1.1529281161305893,1.3357598523802645,1.3347672021095567,1.3615340555718107,1.2974703998779809
R1704,1.0041163142799667,1.0839340891704796,0.9631149033158249,0.8964238343701577,0.9691625446070633
R1705,0.1334371153729721,0.031146342607119237,0.0025842543903289803,0.028017728563650045,0.0829854964558438
R1706,1.6793532241083344,1.614985087566108,1.675337460553254,1.5786112582080676,1.7618179269046548
R1707,1.9767303414857154,1.8441242653087577,1.7591528585705156,1.7631629009424357,1.7456225635434353
R1708,1.3803238945631877,1.4823120033428985,1.4221334464870932,1.372807063444202,1.3458237727233746
R1709,1.7853828022771348,1.7065877183786171,1.7020277251330205,1.6746881836580452,1.7198910817450612
R1710,0.14726438704602954,0.11561114418058936,0.15124760152661815,0.06597567860729078,0.05668583762010725
R1711,0.8320865009078373,1.0130863940099313,0.9362210425495933,0.9411156007470713,0.7946151535780482
R1712,1.8954963529425988,1.8207346792533323,1.7528613335420797,1.6413348972051751,1.7026439509474707
R1713,0.8369262610217685,0.8025801483909096,0.8220460596109407,0.7226189157872576,0.5971900310043856
R1714,2.4391754330232063,2.5744117621522435,2.562538174742319,2.473083686979939,2.505589567397862
R1715,2.817904225313358,2.7700547666645616,2.821932955140798,2.6338503835228795,2.9247599027884936
R1716,1.0200274723106786,1.013798343251853,1.3061959792139644,1.1414352964229972,1.2866497295547887
R1717,1.774857970396633,1.7926220557716332,1.7841283780303583,1.7756703755515133,1.6254895434192678
R1718,2.680706183932683,2.4975297008377586,2.449607394074521,2.309865001732757,2.1552399199513155
R1719,1.7441953272878028,1.8724291078957753,1.9286883925985647,1.8731965068591458,2.0294362834636943
R1720,1.4267987144393788,1.533552506868728,1.6357850810573105,1.731492753897818,1.7458881589040596
R1721,2.287392941564796,2.2985850050229906,2.300404094650172,2.2002582814443055,2.2525807277606678
R1722,3.022126743452789,3.1468995173060152,3.2006222737150916,2.9617016268632237,3.30793748591018
R1723,2.8317605633825935,2.8046715609688753,2.551762599588356,2.356500854970776,2.441458137946069
R1724,2.8406555285241346,2.6996605394256896,2.8266440548534457,2.6878111413630505,2.8406523239336368
R1725,2.4663568817046726,2.40631895639375,2.605607292166938,2.5587473029950827,2.518312298232892
R1726,3.079929011528597,2.8876059356622044,2.8700094871484163,2.811669736208026,2.7105960174809836
R1727,1.9270163423652822,2.0687035556743187,2.199164920844177,1.9734726576298727,2.117314295812533
R1728,1.7274981917924945,1.7067117727819614,1.8734781820390165,1.7730007521726283,1.9175812661791067
R1729,2.1377210298708484,2.2012209404445375,2.1171292686911407,2.154098823449443,2.1658158274845762
R1730,0.9195788254655141,1.0064101331628623,0.9365512772607544,1.0914988145662443,1.2221341015588312
R1731,0.01549861904049871,0.0008516442441882301,9.517122759288e-05,0.00013281522338957002,0.0
R1732,0.20634250206055726,0.15818495986719178,0.1175651113338761,0.16026098661497626,0.06742278408211452
R1733,0.14004887818321654,0.17657604273938618,0.10231111520659586,0.08973050211004355,0.04395222166120254
R1734,0.056362232239944327,0.054256686860250494,0.07868459977159742,0.07879362729793751,0.07278164518836014
R1735,0.04365598432493521,0.04986199910529152,0.038297185147996474,0.01612506284734495,0.014675951324702192
R1736,0.8977605246758228,0.8926419091805458,0.7205524381955221,0.47105812870477515,0.3580799788843342
R1737,0.02304240388122751,0.01700467802443465,0.015002529307488039,0.01407763917757939,0.0
R1738,0.48768405387585667,0.4289050036265436,0.37820202889349447,0.27842320481973815,0.1824945802953242
R1739,0.08174817185599198,0.09629897392870981,0.09276951409492892,0.046751777224886534,0.05750965299458037
R1740,0.06619853236637875,0.051095161497815345,0.05511032134972024,0.00012360800348572003,0.0
R1745,0.33373251210194477,0.19896030499448164,0.16101231781255146,0.20408783031212935,0.19053775111625582
R1748,0.06774188266490563,0.06483439082827698,0.00911653877300341,0.010564067063293131,0.030608574171848993
R1750,0.042100172309212675,0.039770026439256145,0.02508799679099527,0.022202546655086208,0.0025490809831996203
R1751,0.04265844080799869,0.08803505807775408,0.06282168654027742,0.0286387836330134,0.04649049532433484
R1752,0.022272700033220596,0.044115265767718854,0.0034811257420732503,0.00268655331166112,0.01323565393864203
R1757,0.27889577047521585,0.17788422829286962,0.13428794104437422,0.09890600041476824,0.027518428544988177
R1762,2.610022815958774,2.60464979635476,2.6969693151537646,2.6655071927098217,2.6378291780535563
R1763,2.5040809917779443,2.3943415112508544,2.2268116439037913,2.268391641543528,2.111860728774722
R1764,3.2150670247994713,3.2346472358347658,3.2492195211528996,3.2059147361354237,3.296525675205554
R1765,2.9079596127071583,2.7759243349590634,2.879935581323215,2.7745519163343513,2.9105757748001566
R1766,3.064120268181778,3.039584285029785,3.023391132505004,2.977697079057494,3.0096296897979027
R1767,2.456638457415597,2.487909781313674,2.45424339140265,2.383186621971472,2.494035948829868
R1768,3.0631405344616454,3.168327758784244,3.0399279913361053,2.9424343081771904,3.149911314032907
R1769,2.300764785370037,2.3196831537127856,2.460743692048015,2.311299613388453,2.513990848678958
R1770,3.029211505639695,3.210145741412966,3.0687442629670096,3.128746233243867,3.2703909927436405
R1771,1.9845805921183315,1.8291463696202162,1.8754528328382691,1.751060056467157,1.7258265610947667
R1772,2.968817140504536,2.969190877716826,2.847822026616533,2.666714942974099,2.7573749298191417
R1773,2.19216695537608,1.977027774364448,1.9333182646067746,1.7574425603667054,1.8115537392253127
R1774,2.609673250893728,2.671034311142932,2.644501209795874,2.774330809379086,2.767711670722177
R1775,2.5626862849997325,2.5700415315117198,2.5237897697217107,2.442115035088071,2.4358960860321903
R1776,2.4566213719856584,2.477750576516853,2.4302133739738285,2.3462649516645557,2.498807111489743
R1777,2.5147681422294763,2.493422661255345,2.33326973519417,2.334977362872746,2.310834376141835
R1778,1.330555448168148,1.373357905953463,1.4718340589575396,1.2243004644009756,1.4125308437180362
R1779,2.7996091938692524,2.876575983172925,2.8749833956891253,2.670012361879486,2.724953405571174
R1780,2.944094712408153,2.867751233521744,2.7885304726223517,2.82870491927311,2.83501376213314
R1781,2.226496929170533,2.1907145216126356,2.19575785452051,1.9542586769296377,2.2460396762975656
R1782,2.506172526651817,2.3165688336700807,2.330399743929172,2.3067357377956488,2.4748154158928766
R1783,3.061810818771616,3.020359376369214,3.114269035359909,3.122787764476551,3.20812360808998
R1784,2.3948579818348255,2.2391000035915627,2.3424478191389597,2.331026864223582,2.3168608961972885
R1785,2.8582861021405743,2.8206664010341322,2.9126530025160395,2.755951324256144,2.819097515743957
R1786,2.9213244415742206,2.9204170641939102,2.9484398301906474,2.7554543145451236,2.7134228502696427
R1787,2.1975377337907567,2.3173845240965694,2.086288155290556,2.054380183234134,2.022278483965219
R1788,2.7154482127830613,2.6815546162280843,2.685103996690262,2.5586811651753054,2.671247903528649
R1789,2.083487098404358,1.9514481290592465,2.1198466082539857,1.9207472440999234,1.8918552859749542
R1790,2.4899036999612085,2.3709128351487494,2.574991077810715,2.3440161975427265,2.43870970240324
R1791,3.054043923417202,3.039739107798248,3.132818442655857,3.028463587621925,3.1660254024163885
R1792,2.5809443518721293,2.6837629759180697,2.6783137403013306,2.6560006712288557,2.8266223066617404
R1793,2.3191993553216546,2.2815057732651898,2.450742996956628,2.376002544341216,2.2684707539142934
R1794,2.96062732285823,2.781492300190839,2.950110044593186,2.8043883024946483,2.8380511369891313
R1795,0.1664901314157278,0.1590588814636705,0.08546168767681306,0.09563335365657782,0.08497763351022988
R1796,0.10701564862372577,0.03026531101160747,0.03376700705112087,0.05295684812402285,0.011220624804861431
R1799,0.08997138079412124,0.02021827349746963,0.021631912067744712,0.028253747045695575,0.012392978157803781
R1800,0.23067694612444223,0.2249836619337077,0.1745727165057237,0.16110996809711006,0.12975990753842973
R1801,0.34958230427359355,0.24752377161650058,0.21065429578323075,0.07305913090057325,0.15062871012175466
R1802,0.09403129903483942,0.14891084158781503,0.11468526389998693,0.10200997810428106,0.09221139316223136
R1804,0.021544890361906693,0.02048969761060924,0.03709061310184141,0.00557909673601887,0.029029828230153813
R1805,0.2283850408435157,0.3153070993300231,0.10550531197805184,0.09761433893002958,0.07954163442118328
R1806,0.0469848221659247,0.01972595390254573,0.01761231511649304,0.03531820172033408,0.01788564000210843
R1809,0.01629028125,0.00183268917661428,0.0008851495933110401,0.0,0.00011243373890179
R1810,0.0,3.369551049092756e-06,0.022500000000000003,0.00020182404583605,0.0
R1811,0.029586422550380652,0.0071728450279712605,0.030159444302511842,0.00595656458257899,0.04946178488212657
R1812,0.00492088954675258,0.0,0.0,0.00142367676204534,0.0
R1813,0.01013410871181006,0.00398111290737916,0.008896700164210269,0.010178029647099511,0.00865646791797758
R1815,0.0,0.0,0.0,0.0,6.88055498809e-05
R1816,0.0,0.0,0.0,0.00021082368862195,6.877125914749e-05
R1817,0.008723698821724501,0.022539808716478232,0.01934170425,0.00024944397501988,0.0
R1819,0.0,0.0,0.0,0.0,6.504113174255999e-05
R1820,0.0060541534595565105,0.013034850727118156,0.0,0.005075447080172451,0.004550315970456241
R1821,0.0,9.777077451502e-05,0.0,0.00010131459397614,0.00010644990623446
R1822,0.00623446698356047,0.00446571268629184,0.00031530879897314,0.00174454762867408,0.0
R1823,0.02301010882629096,0.025535750896724427,0.035546760391038115,0.058627209585855246,0.0202178167209183
R1824,0.0003995998668001,0.0005868752212668901,0.007414813239271811,0.0005650817753065,0.00014903486696887
R1826,0.4393855391552966,0.3850666164848038,0.36356285981115954,0.28588647316539395,0.24778286903344654
R1827,0.0,8.020689803067e-05,5.348121247801e-05,7.78882865588e-05,2.8766243973120002e-05
R1828,0.0036884669028479297,0.0069901659762461555,0.00358132588548769,0.0,0.0
R1829,0.01601563741714587,4.3398585e-05,0.023157912631839743,4.932145399195e-05,0.0
R1831,0.04945703229400483,0.022081551860638073,0.04667003770906471,0.06343029896931554,0.02788314116590712
R1832,0.0706507964336924,0.07838320738905108,0.09690905224047025,0.04779572337653666,0.05906253467622331
R1836,0.01045178950922487,0.011669713607432781,0.00317115669277595,0.03647476401182174,0.0
R1839,0.21293131936466483,0.1506443909476961,0.20506602559167122,0.12478247758383249,0.11296294815698311
R1840,0.05450477693603599,0.10846475472141384,0.0511924393902645,0.06425561770900698,0.049208507350288755
R1841,0.012677608161688739,0.02103101365025764,0.00267747052733252,0.01821619052660283,0.0
R1843,0.6842784422371311,0.5294405439716747,0.44272701876044723,0.3030453842630581,0.20180757112003372
R1844,0.2083448789488684,0.1775986141959509,0.12598293466970673,0.15153684808713327,0.14841365159691844
R1845,0.0812583913164583,0.017735261123807442,0.00655146719710799,0.00684164941847094,0.01336264763545264
R1846,0.12934205486711892,0.09266564657044586,0.08729024470847004,0.051931501574456695,0.029565124806043983
R1848,0.0038836182977444803,2.23051662e-05,0.00012566300514411,0.020473421763405532,0.0
R1849,0.16821079557526247,0.11378667187589418,0.12194947661861352,0.0777207145442426,0.030168328336905404
R1851,0.0010844299903247701,0.0,0.022500000000000003,0.00152902966979325,0.0
R1852,0.06333598198738036,0.14423881237057684,0.08102931923314065,0.08128265394553401,0.07257335844307176
R1853,0.019499329971959002,0.01588115451806207,0.039100437,0.0,0.02203014650190143
R1854,0.06188796334284772,0.023013636593956582,0.0147876417,0.055246219625105814,0.01651422349709469
R1855,0.022601764571186192,0.026148530706887104,0.020507686271170743,0.00540401547222653,0.00193623992682436
R1856,0.2503378750313154,0.17396945200289468,0.132441750592988,0.13512840936524512,0.11776985428239319
R1858,0.3397671901743966,0.21833071894565942,0.11035790410984447,0.09813287559357325,0.10071114107462371
R1860,1.2177359043323435,1.3011445554310237,1.183216910809234,0.9864932650151198,0.9689731973204675
R1862,0.16738841402522017,0.15055304886510446,0.11697675998748305,0.06929859065367411,0.059831693009923824
R1863,0.34114632379007925,0.3484122573604233,0.17225575532214535,0.18684789023012485,0.057993298698097724
R1864,0.01833086447447957,0.038838071372498784,0.00157282708806392,7.251133449724e-05,0.0
R1865,0.2824363878913472,0.30931298723789397,0.20269482414853723,0.1514052399656558,0.1658902106410662
R1866,0.012395943000000001,0.011983872906765405,0.02034530565730091,0.0193135392,0.0008876180798808751
R1869,1.169434073218526,1.1500973635276057,0.9789973176546796,0.9803453635973015,0.7148462938663886
R1871,0.03979359484375093,0.0534529410138391,0.036083902354967196,0.03076833553880792,0.009963576900000002
R1872,0.5857655837815199,0.4790180592063334,0.3292762164540318,0.1963751724896693,0.0694195427735976
R1874,0.7807269595574593,0.6945494267611734,0.5804624895192806,0.4104034679214012,0.17191535401595276
R1875,0.7226960250909943,0.4972342679882815,0.31758411990102015,0.19914798813809012,0.11471867148199914
R1877,0.01833086447447957,0.038838071372498784,0.00157282708806392,7.251133449724e-05,0.0
R1878,0.04279903430667116,0.0010991265584472901,0.0192909375,0.00078201671304687,0.0
R1879,0.8964416946662133,0.8579245082923647,0.958558935244971,0.7379382345684113,0.6752452350138933
R1880,0.048722683587806195,0.16761737689783318,0.05045007571778757,0.08843817340263066,0.07511842696624486
R1881,0.5019640029906799,0.390241199256755,0.20731215545245552,0.10989458719303563,0.08760076531837431
R1882,0.23668202035507285,0.2106814810485384,0.13426088237686956,0.11974510282875586,0.12312700778655883
R1887,0.6345934576063114,0.6007845364920468,0.4523041615711135,0.32656153672610233,0.1096219881463611
R1888,1.0158600977474581,0.8060865890022659,0.552431500534872,0.345158571956797,0.2758586427117594
R1891,0.6502034242834424,0.5063308351415837,0.298824924671966,0.1863283487948453,0.13324558230837663
R1892,1.1527435986557217,1.1779204554951908,0.9458460531787669,0.963366281468,0.7043043982746511
R1895,0.896508233698468,0.8565520354413344,0.9839564621420975,0.8125035060948518,0.8015894599918
R1898,0.3408021410487653,0.22445483148328685,0.13189876087223104,0.09036696767857749,0.08755528428484198
R1903,0.7953704637698944,0.6783313865492997,0.6093472877919391,0.45625438637701937,0.31119952530745276
R1904,0.5570772065515247,0.3777817642215886,0.4286568436387693,0.24232032990896113,0.20661042362552093
R1905,0.5772392913267348,0.4064696069992808,0.240259643163976,0.19081400460308298,0.09846821665094072
R1908,0.5060916708471612,0.31532123452095295,0.276893363445248,0.23664749463531062,0.0913767838503055
R1909,0.7832348895077564,0.6870688771809338,0.5963168724683423,0.44154083614851475,0.36351434961409745
R1910,0.4532446601708164,0.4477018487767842,0.17938592246719606,0.17759996740729703,0.08842749697791816
R1911,1.3380833079990542,1.285122049195085,1.1806943179210794,1.0571813183890644,0.9558647051479652
R1913,0.0,0.0,0.023989029150441106,0.0012985483955736676,0.0
R1915,0.0302764971142822,0.019563493029396355,0.00156499906268411,0.000133590503925,0.0
R1916,1.331699136305001,1.187354355843977,1.1622228450654273,0.9483595144029167,0.9061848955323608
R1917,0.5090282743130453,0.38754100096306887,0.22047081108412556,0.13520725771131875,0.09441871963318724
R1918,1.4956206374018777,1.1068221177422113,1.1503878750506071,0.8935388893754326,0.9610489771952769
R1919,0.9048707656693046,0.767050834579424,0.7248288037616912,0.7249103947263003,0.5346713657471737
R1920,0.2143068365554956,0.12152917468111507,0.08960509133393348,0.09658773685211978,0.0015371596514173523
R1921,0.1320906146519585,0.08050217480108664,0.02728689664974788,0.010409648825428821,0.0
R1923,0.692304519969248,0.6193410695120964,0.5772879961077311,0.40930287394881887,0.28131496397659084
R1924,0.9754882553875015,0.8791585450837527,0.6743099996243016,0.666978840464368,0.5831850813231575
R1925,0.42473898390875653,0.4159169606158857,0.3968306881196664,0.2663682813885538,0.19796219707962734
R1926,0.03979359484375093,0.0534529410138391,0.036083902354967196,0.03076833553880792,0.009963576900000002
R1927,0.47706123184113935,0.41420624360073444,0.2926368293240484,0.12702981474861733,0.11128940941281963
R1928,0.03979359484375093,0.0737591910138391,0.036083902354967196,0.03076833553880792,0.009963576900000002
R1929,0.8915169549531592,0.8158113413873945,0.9625814621420972,0.8024118915554982,0.8015894599918
R1930,0.0302764971142822,0.019566574384571402,0.0015913852150472503,0.00013342703120544,0.0
R1931,0.024488012857673318,0.07382484469845986,0.01880744668189958,0.0025117149460312503,0.01417570785
R1932,1.0796099875509526,0.9825901901191643,0.8531940138623972,0.7288181629528195,0.5903668320518972
R1933,1.3575966890329167,1.3263416901201222,1.2982996123374284,1.2188076307300109,1.1386338059411467
R1934,0.3951786943164251,0.2729925426767373,0.23250577488590735,0.25632406174111094,0.07274607287408472
R1936,0.8425369459976298,0.69278333662013,0.6028526144718197,0.5392920102538341,0.4234940688758147
R1937,0.8784156061215034,0.8625820350806186,0.948265718139588,0.7241960049989244,0.6752361392987377
R1938,0.329365923310875,0.3279588745598296,0.2910877565470987,0.11542391870847503,0.12790226605927973
R1939,0.6182714931349894,0.60196949924383,0.5999880170432634,0.36012511823640947,0.33792381796243104
R1940,0.37925334460862725,0.39524381372521067,0.2992192879326781,0.2521747853497553,0.1152902830393007
R1941,0.5645041421147547,0.40050680976673986,0.30775074220817444,0.14789572176510968,0.1930254688331982
R1942,0.1105559315409147,0.13214967221202698,0.09045403911309027,0.0711987260366469,0.14122584766903404
R1945,0.00063374832474355,0.02254809149353514,0.017150625,0.0,1.3363938885900001e-05
R1946,2.1054902397950293,2.1578709819260466,2.1185947900326236,2.0513863041115883,2.209654522977838
R1947,0.6502034242834424,0.4838230340858549,0.298824924671966,0.1863283487948453,0.1332740548514343
R1948,0.8409982972366499,0.6837231835758141,0.579554672790453,0.4416983369390162,0.23259885223154758
R1949,0.6502034242834424,0.5063230385858549,0.28943410937645636,0.1863283487948453,0.13324558230837663
R1950,0.01940927213245358,0.0,0.014146832350799145,0.01404914149499409,4.5594555820785005e-05
R1951,0.1460134140252201,0.1427884036566231,0.09870231289740147,0.06929859065367411,0.040380303509923825
R1953,0.1809592908324611,0.1453217129151273,0.06775566361161367,0.030145588966186278,0.11479000260073861
R1955,0.1550519544288653,0.1658421821858486,0.09673172719388211,0.10171830743236465,0.1483543203179369
R1956,0.3703058491650355,0.24303061222272335,0.1621898007701428,0.07611925240088246,0.08202869255935849
R1957,0.7041359032145723,0.5589179866596639,0.47112951902846656,0.37588512843725447,0.2825481643590087
R1959,0.40838130671054795,0.5528147915084809,0.45978892500852464,0.5263888328307582,0.5822544298920549
R1960,0.5145676432498378,0.5142103790564875,0.5544914404702566,0.48914537391629775,0.5044282614702595
R1961,0.8320379045339479,0.8827568458880735,0.7474321879380565,0.7281064037001411,0.6503335299078672
R1962,1.3882190164825334,1.2266276811674899,1.4318008351701663,1.4724376956741203,1.494215413733516
R1963,1.1227554591121571,1.2232737428743887,1.1235970722487738,1.1371057399026945,1.149021468137696
R1964,1.3006122376189433,1.3761617539640834,1.2959449766361644,1.2154372143361358,1.148458838851481
R1966,1.665146431509722,1.627245075386025,1.482408100362728,1.4381316865375862,1.33406163967824
R1968,0.05761011032236377,0.11486171296651083,0.07594456881942138,0.1379427987484947,0.13776327516807288
R1969,0.23445838634471047,0.1459022817724971,0.09664111137821818,0.15462626773879087,0.10765663683154623
R1970,2.0892080105911273,2.107806635337034,2.0666178736936973,1.968765562818861,1.98150832957825
R1971,1.2237515212866688,1.2016918001585168,1.1548137825138294,1.0550636525567298,1.0554401523037826
R1972,1.4387491003404085,1.4729740749522022,1.3488763125467405,1.3688615702756879,1.4663718644822017
R1973,0.6148676990132258,0.6186192293117065,0.5779177670386215,0.4500010124748106,0.3195711172373105
R1974,1.093299094207803,1.0534529323020203,0.9836851925686103,0.9671462657604313,1.1136560205348656
R1975,1.2403723096170474,1.1363476159205468,1.1015968359388584,1.1759636355590892,1.0874853532931923
R1976,1.0447867416124488,1.0532804731634247,1.0362923647265108,0.9944156264608345,1.0554438426541317
R1977,0.29774945909659334,0.24546315658356344,0.3328339321837117,0.3079100171219993,0.33393373521878333
R1978,0.2691095512479563,0.2197203569279799,0.2381856621441997,0.20863424739463204,0.25026376933273936
R1979,0.7014774739069504,0.6765208239270744,0.5900315566425074,0.6582217791286998,0.5305039608381932
R1980,0.885099479035109,0.8445441829496337,0.7867249073086962,0.7909652997354641,0.7653026341815737
R1981,0.196906715769596,0.28714308314716036,0.24971464579841818,0.4052935920434784,0.33516492551281973
R1982,0.8298197013487606,0.9174817850429229,0.8039790826860624,0.6822694291354305,0.6951884883006683
R1983,1.1772450843620423,1.191530946824844,1.0510153526704946,0.9267808170797642,1.0718726654098758
R1984,0.4007540747715391,0.38799320600362647,0.41273865147459665,0.4103064543928091,0.3492700777682802
R1985,0.06194533040506048,0.11552350078559942,0.05474751017638299,0.06960819095419707,0.04600490275276113
R1986,0.5119491930356423,0.4700669277666467,0.2893161245602421,0.2266262810743515,0.21035248660803899
R1987,0.20300631656777146,0.22100382391690282,0.17428832416081413,0.16980533575912227,0.15776600482022535
R1988,1.2944231283152245,1.3242642761631553,1.252206101330105,1.1427734895077566,1.1673379413224063
R1989,0.7866125713713282,0.8525661637729262,0.7750620093239269,0.6904511060877696,0.7293065479171807
R1990,0.48286924375960094,0.4569328932574704,0.37229289101472973,0.3475214127996755,0.34327605331882405
R1991,0.39446885319535735,0.3872374847792354,0.4012916413406798,0.26990075638317423,0.3585147964463146
R1992,0.2024823134443932,0.14918428079545276,0.1809920041117831,0.2192545041978275,0.14131459873184055
R1994,1.8466389431396166,1.8376397117391328,1.7333178873848747,1.6231492700597194,1.847643219990543
R1995,1.0688545005613377,1.064679282303135,0.959979822122389,0.9020956983862248,1.0266680356245141
R1996,0.786214028747235,0.6921970155951599,0.9504544453423481,0.6412635840640146,0.6743647695551165
R1998,0.24590020281102443,0.1052805071632544,0.10452456184011395,0.18778851570527727,0.11446563304731369
R1999,1.4556372281033663,1.384755994004352,1.4103526392914865,1.2829074526155457,1.290190719703292
R2000,1.202439315146835,1.069198052697236,1.1985436336735475,1.2534890977256399,1.3083667396620928
R2001,0.3575133243416765,0.4392662807138411,0.34732816009571743,0.4409295068568089,0.45010561902094914
R2002,0.6282933792132437,0.5413195419674092,0.4683911863122883,0.5853782511508112,0.5124974855623863
R2003,0.08995668120921259,0.05651856190372348,0.1271962372442525,0.06988719453676384,0.08651337844116205
R2004,0.4533000025116271,0.44845395234260654,0.36906467686853495,0.29227225185002315,0.2336262194848703
R2006,1.0572796320816495,0.955961514815933,1.0246496270059107,0.9696788195470201,0.9132189301270006
R2007,1.38822969795811,1.3876446510510725,1.2635056803816305,1.3843469910757946,1.4313337592536373
R2008,0.25456779611232455,0.18000607501861635,0.22972329552693527,0.12648693071008488,0.1292544187699618
R2009,0.09171767575186432,0.1594519252950186,0.06863744523816064,0.0795324857785189,0.07633012294837949
R2011,0.13002535303421867,0.08692852872245263,0.07896176786578196,0.07674132679794296,0.06527330383262167
R2012,0.00616357042841828,0.01105733497023671,3.5676893250000003e-09,0.01702616851298276,0.0021803343962857403
R2013,0.14644664196283527,0.09531371899303104,0.06199652002131245,0.09134540762676803,0.13507056636886638
R2015,0.25092506663880987,0.22233584007762688,0.15101768752790426,0.13625703152101107,0.06516521948279178
R2016,0.2949092061851014,0.2251221877483437,0.15096637142541686,0.15358107477787136,0.1482778169206042
R2019,1.2124758049719486,1.2144164710192797,1.1579733567924713,1.0232360499731223,1.0606530506255418
R2020,0.6539968727131538,0.6410769608215171,0.516056330194175,0.4011493237506092,0.3850526233412815
R2021,0.6464557828412433,0.5629869445443861,0.38205633323525634,0.27196731066447144,0.24055753065794472
R2023,0.9511255153909859,0.8665335747790345,0.7529694700815914,0.5848185349155408,0.4975961713860966
R2024,1.2940571426856435,1.2813994633711536,1.213456591523771,1.1471408026483714,1.167438799210255
R2026,0.4362515892407527,0.342278227788707,0.34241068760673254,0.19269463826956587,0.14437443516254056
R2028,0.20994339818949065,0.26110619368215443,0.08694411000645098,0.06985878183982008,0.075671326123328
R2029,0.32236195126330763,0.33974098824244237,0.10473743228726137,0.10854468755462274,0.035661202438950546
R2030,0.8635468045119433,0.8099233737418009,0.8246176322984675,0.7866479934073851,0.6591187676337885
R2031,0.5384598195915427,0.44511641979852345,0.3379864294329921,0.24261993544269572,0.21121261559320043
R2032,0.2564767101665203,0.14503419697053424,0.21186390294309423,0.14427806878411142,0.11919324930945215
R2033,0.3212367416422919,0.21260952987315687,0.22899214546782423,0.11054835144668386,0.14369898962444602
R2034,0.7359289769716528,0.6993957633233906,0.5978430056524477,0.44544818969917965,0.291839018819076
R2035,0.4735688285893627,0.41462737480554074,0.2480823032657167,0.1959758623798645,0.11088642014390872
R2038,0.3359053361279005,0.18618498354765936,0.07282722730349304,0.043236917325393476,0.03944953591078674
R2041,0.2392355927836671,0.150981237978826,0.17847439175877625,0.12069083750929935,0.08712066049964577
R2042,0.4420369429145494,0.26741419407259437,0.2481891933226463,0.19243659653901735,0.09296303822860548
R2043,0.3651590916961713,0.29860742862412976,0.2439146956972985,0.15822441135190488,0.14781591219275086
